"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544701718922727 0.0634428917618339 0.0587521104959978 0.0587282249925814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612261000742035 0.00913793236279717 0.00764180593848343 0.0076461850464057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655074052594812 0.742613060501341 0.70005510419702 0.700235765574071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684579147890239 0.761341637519656 0.722575054242166 0.722946527852417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702741944846539 0.79671246221715 0.747515229187592 0.747875322456789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687441077320349 0.764392730651715 0.724129266976168 0.724385434175461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863051777448 0.999999465247946 0.999499534518409 0.999467468625055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469201523795 0.999999854588947 0.999288941631751 0.999243705850452 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314457741687 0.99999958259548 0.999801476966017 0.999744474704473 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434199393735 0.999996492936491 0.999266529603061 0.999225891054976 0.9999
"v.efficacy" "v.efficacy" 0.544494139693258 0.704235311956352 0.623790903968862 0.62584382776951 0.6
