"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571148923595574 0.0682779569794565 0.0624849339975558 0.0625292407885241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785051222566824 0.0119819424951303 0.00975160405990277 0.00978504740843486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647587855665027 0.745338316386042 0.697458755896549 0.697151173980419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670917481971745 0.748939853034101 0.710440423512562 0.710252046236926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632730633093334 0.727475627882681 0.681817723338993 0.681804137495745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680992241473893 0.758304724831551 0.720228608206184 0.72041287320287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668692241014 0.999999869851818 0.999411590068181 0.999377025140929 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327895109895 0.999998917710682 0.999280191148037 0.999229055323094 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166588046675 0.999809292721967 0.999078445938754 0.999034806922225 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825237024419 0.999811331224025 0.99892486834281 0.998878587852403 0.9993
"v.efficacy" "v.efficacy" 0.477310447388566 0.654117642602842 0.565108441599524 0.566869088408074 0.6
