"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569027047265569 0.0642536259080267 0.0607725456006926 0.060747704468752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701189051426752 0.00959317838780746 0.00825414240431241 0.00826245795271722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694082126030623 0.745866345163113 0.719524696789529 0.719237255972274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669856246531084 0.715937332586156 0.691733709809047 0.691899261230925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641417170701572 0.69338591327131 0.666044103747384 0.666364334831566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671307101946224 0.718430810244675 0.694060711535331 0.693981548498666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787572781061 0.999696896177858 0.999270620949324 0.999253522144664 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561548901913 0.999755026718983 0.999198994433429 0.999174420055697 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271904219426 0.999475413803312 0.998883767879894 0.998876933303808 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560453610946 0.99968162977838 0.999147646801075 0.999122586340416 0.9992
"v.efficacy" "v.efficacy" 0.522983521949886 0.644604986039147 0.581169539132258 0.582061244120699 0.6
