"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581350331018323 0.0651575144752499 0.0614891676575114 0.0614932026283147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854621178912718 0.0112379037370612 0.00991068446129716 0.00991206087272868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661912356831957 0.713139459815685 0.689245294058623 0.689016419770704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682895589297069 0.730081099583458 0.707881096192208 0.707890857776929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699359443889492 0.74968247755687 0.725176892180743 0.725288627548489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666432447302975 0.709082027368943 0.689052807863765 0.689086397329326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059227727992 0.999230158185092 0.998706181065236 0.998691247657139 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119329824062 0.999999887127222 0.999693268039047 0.999638877509494 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771501482627 0.999867239037927 0.999356023201785 0.999339092878715 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048338277735 0.99946513790856 0.998778289417535 0.998771296790725 0.9992
"v.efficacy" "v.efficacy" 0.537296059250923 0.65518717971307 0.591881566221042 0.592584571025932 0.6
