"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437275116813286 0.070875867786237 0.0572723033756238 0.0574068796979308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00448769005773559 0.0147133241738424 0.00858809924938148 0.00896696574501189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.507239435037915 0.832372139450638 0.654320543261605 0.657962015024074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534484722881932 0.771404635009771 0.656732906388298 0.657775090636679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576422352731813 0.985884888699827 0.762820089548459 0.772520357074891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554403108837095 0.816003471669635 0.689754726236697 0.691934305332547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993394212366448 0.999743748010614 0.996772802071864 0.996621852031805 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993919031881351 1.00076662212702 0.997449467425533 0.997337393032559 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994888572289993 1.00072903189418 0.998218689295898 0.998073586087228 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994291310513498 1.00096855790067 0.997760400766616 0.997701665451355 0.9987
"v.efficacy" "v.efficacy" 0.348911037412745 0.872129937574017 0.577645111092468 0.586879972209464 0.75
