"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579813627140678 0.0663838007942131 0.0621296081092136 0.0621618302257441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955862276678736 0.0137486416164088 0.0115515242427031 0.0116029847781092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634835522347473 0.763786394971597 0.69574890469188 0.696156270406806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665226266582346 0.740361218501237 0.701937408671178 0.701775251358455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648460145108718 0.781330299170407 0.7157548280588 0.716116163277453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627254908368109 0.697521172041037 0.660706056619816 0.660896022844909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606099037348 0.999862508387153 0.999249494337877 0.999246148169658 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507891015492 1.00061156561747 0.999520401390551 0.999518831675002 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651221118093 0.999944626332055 0.999316688223812 0.999303840211813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572737996069 1.00050530052797 0.999516515461081 0.999509037278651 0.999
"v.efficacy" "v.efficacy" 0.262630112936768 0.357918454534643 0.311295868326302 0.311982503884186 0.3
