"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542912037439966 0.0628808728613925 0.0586726763776113 0.0587061884995348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838314932104751 0.011817393055295 0.0101039719552404 0.0101192862543698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693449494314951 0.751044004918321 0.722918309944114 0.722910329219986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685269191901831 0.736874049044346 0.712832494638006 0.712726168823661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669731559185942 0.72554580750879 0.697804687559023 0.697488903551444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665761401102568 0.716534194550403 0.691741119391016 0.69179880633567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418697665405 0.999733278410686 0.999098452484074 0.999069887024855 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464682608993 0.999778776954726 0.999177956994017 0.999155455383449 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490150226719 0.999050047483437 0.998298364065736 0.998282514156891 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212260350605 0.999789233985499 0.999088250913975 0.999052492044479 0.9993
"v.efficacy" "v.efficacy" 0.473064859056653 0.609056374477459 0.540047184158662 0.540267971115315 0.6
