"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524131947825921 0.0634958684582726 0.0579947292820141 0.0580991328375531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688749410674948 0.0110399932021823 0.00903729732120693 0.00908578433757486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659248566893316 0.780125491635352 0.719851046407092 0.720731844724953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625721232973078 0.714383022757544 0.670736347911283 0.670812974469737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650442533328902 0.771878473041255 0.707531377558187 0.708736116971186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680906324709161 0.791193953463488 0.73359793471248 0.734206435398452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594042362917 0.999999897537789 0.999437450283683 0.999378649713372 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99738729882882 0.999922787364405 0.998659775527053 0.998619584260104 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679679903075 0.999999560628888 0.999475247944704 0.999414462659306 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664964640917 0.999999835242015 0.999588127059287 0.999486890943078 0.9998
"v.efficacy" "v.efficacy" 0.496080351173205 0.680896023738251 0.590234785828308 0.590218710852937 0.6
