"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542729660214809 0.0639332229693859 0.0588710944363605 0.0588956296511701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801336367250096 0.0117954372179682 0.00992010109914777 0.0099404231211108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6550691863559 0.75446695205698 0.704145375897178 0.703783484693926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69986758055568 0.793351203678925 0.746699333543346 0.746337448102131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690221882118032 0.7946129452467 0.742357887744044 0.743060566400141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673309585941947 0.750959167359212 0.710551706293225 0.710406731760072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813028421296 0.999999940509235 0.999564884735804 0.999498780879736 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878469653827 0.999999980006369 0.999666536605222 0.999578633351836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906394886898 0.999999934356385 0.999605827298311 0.999542749157913 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655180781828 0.99995801675025 0.998749325622678 0.99872917045955 0.9999
"v.efficacy" "v.efficacy" 0.51513579965224 0.679942668748818 0.594641565233612 0.595306230471417 0.6
