"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05761587182379 0.066003284887391 0.0615259146993617 0.061590494282071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829199882627249 0.0118481295819065 0.00997613900605372 0.0100269224478993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663914509482296 0.745950624200404 0.705411468711934 0.705250180691629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6738454199899 0.745246924694367 0.710707364105692 0.710364378328063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65219735294812 0.733503726488857 0.694500109730004 0.694043843793889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63800251847615 0.707794242565784 0.671427378896693 0.671517355942806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426783168311 1.00006748945854 0.999206867103727 0.999199222184703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059334703305 1.00000529453042 0.999082304078281 0.999085065066137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073475962788 0.999698890999334 0.998931051528645 0.998925189211201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290647722503 1.00011732821505 0.999173063505822 0.999176589308964 0.999
"v.efficacy" "v.efficacy" 0.646890639100125 0.805222860672449 0.724444861332974 0.724963985151269 0.75
