"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055270029841989 0.0631392969998207 0.0593825845180791 0.0593664499275385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851641191155017 0.0118854554936519 0.0101376182472283 0.0101800796059948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686451959723265 0.768967380706279 0.726439220409614 0.726463219049758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631401392679356 0.693494904656313 0.66301550300897 0.663214150204995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677896307757811 0.757308051790022 0.716256420031724 0.716508921949522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665771874057882 0.730994021552095 0.695998156802791 0.696471147184341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365676497099 0.999693949120693 0.999022989937475 0.999011160957143 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727574887946 0.999585175074883 0.998700504115598 0.998683120601434 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749880251784 0.999168617841262 0.998481712817197 0.998471787004666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161179459011 0.999945719639231 0.999049346076292 0.999017680259304 0.999
"v.efficacy" "v.efficacy" 0.475745399668643 0.599074492151811 0.535244286599468 0.536167378459467 0.6
