"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555152989529969 0.0621281117174424 0.0587867143273169 0.0587757061801692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906319625691599 0.011662585303512 0.0103843733977941 0.0103950608827267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677924080527519 0.728614965103871 0.703372498795342 0.703280858679933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670413598295801 0.714988025319194 0.692696413611099 0.692720020255668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675093967543796 0.726043349915687 0.699850726913713 0.699679880125242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694942717227095 0.739150062618657 0.715288598183321 0.715390177513978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658574792569 0.999631418955691 0.999159368508786 0.999150275561344 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726732152841 0.999763285546058 0.999273967951514 0.999250693189406 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850281461012 0.99973090835527 0.999330633955293 0.999311387489484 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777449893919 0.999918182529784 0.999382476634604 0.999355114491415 0.9994
"v.efficacy" "v.efficacy" 0.528840513290385 0.643565925417316 0.586963687631183 0.587758709709559 0.6
