"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566925179335505 0.0645599180937017 0.0606208883249838 0.0606393091686271 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083868024803018 0.0114459067151952 0.00987448739648402 0.00990497141729371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656665067348718 0.712955474985368 0.685847835015518 0.685885619728856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652949801532402 0.698315721037244 0.675523134690992 0.675534954531062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647187745047232 0.702807391717177 0.675670969329041 0.675982904959576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65170455778035 0.700444339812935 0.676704025054908 0.676481471828815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259704067214 0.999434680274131 0.99891374990036 0.998896653032291 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170287328095 0.999623668836564 0.998932308473283 0.998915014918707 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854306412978 0.999161036585839 0.998520471767427 0.99850545588333 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862774093472 0.999838445474492 0.99923617658359 0.999211607725651 0.9991
"v.efficacy" "v.efficacy" 0.454944653751666 0.577355962637317 0.515901141589366 0.516599292308145 0.6
