"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560465623315934 0.0680206307590563 0.0616944899191687 0.0617091845305936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694180659295559 0.011303771367947 0.00907104169160772 0.00911068297125669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641317385616403 0.775651892451076 0.709652857894171 0.709809788186521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675347687514291 0.772190645508563 0.719806771666542 0.720792120623241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649254455606096 0.785146631248411 0.714845195340351 0.715929570153593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685778470803451 0.785764237237478 0.734990556716227 0.735025728236309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997821879048416 0.99986734963236 0.998929237231348 0.998884669130099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997457894360164 0.99991386930551 0.998713492048688 0.998668318904277 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990632034911 0.99993758687302 0.998980941582722 0.998949706941495 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723252884318 0.99999919642399 0.998886267787658 0.99883407137953 0.9993
"v.efficacy" "v.efficacy" 0.459343681565967 0.649632495130986 0.552340505679222 0.553742121220203 0.6
