"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550495758387897 0.062821954689059 0.0589912311926871 0.0589867879992727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931551613145568 0.0124907677449379 0.0108841804748682 0.0109062270529266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694687809993493 0.793846086034066 0.743543150569649 0.743903021149025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655645063420486 0.721470413284688 0.688116281505819 0.688471904516333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666658505457909 0.757935577696074 0.709097625986509 0.709634050208923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650805253665736 0.719665873554233 0.683591544523902 0.683649541807385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756620375892 0.999999240456773 0.999392370796793 0.999363577089976 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569618401589 0.999999905008027 0.999377776568612 0.999332613853649 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608435806894 0.999967177750592 0.999289809418873 0.999269793311709 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834056784728 0.999999939644717 0.99954439337123 0.999484539117069 0.9994
"v.efficacy" "v.efficacy" 0.456060484486036 0.588618659005956 0.520840103566406 0.521928051618834 0.6
