"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548947477071544 0.0648265608775727 0.0599093298472484 0.0599423794655078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876164872950354 0.0128161619048715 0.0107874249239803 0.0108107951531502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632932104236865 0.763182903353206 0.699067909621006 0.699171477856126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6522665554634 0.735000618518829 0.690695929339124 0.691077789150133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593031512298559 0.708260560277559 0.648781371553196 0.650361909036466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643476698167756 0.728823559288019 0.685594293567074 0.685895422299059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360578715485 0.99999970244163 0.999257003053875 0.999207043533672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051196348927 0.999999729095723 0.999117010701666 0.999056053803783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997184148748271 0.999279958408472 0.998309652254631 0.998299560803527 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811816248621 0.999993750600438 0.999100482617066 0.999063957902989 0.999
"v.efficacy" "v.efficacy" 0.472154006241959 0.65468281884409 0.559251916977086 0.560560344199744 0.6
