"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521938200143818 0.0638869816481777 0.0578601909347038 0.0579420954192884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479846955732361 0.00833935187605203 0.00651202876056624 0.00654661884624131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675439204009784 0.803566329904602 0.737167627777721 0.737550267444998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633767657128582 0.728082129058083 0.680654947274064 0.680638500834611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646735265599894 0.770785167786099 0.711426210821234 0.711609268922758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633464764229601 0.735748526781717 0.687002558997299 0.686909366576979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256633945491 0.999992272547482 0.999127490511143 0.999093567125474 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796484468526 0.999997941029911 0.998983466089565 0.998951760574091 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535881729371 0.999615720632565 0.998610040264715 0.998583401770668 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557666629692 0.999998956849294 0.999439200297008 0.999370747540138 0.9995
"v.efficacy" "v.efficacy" 0.516446470058495 0.731473363017166 0.622522548175029 0.623503772778616 0.6
