"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056826032206923 0.0649311992327088 0.0607857908431186 0.0608094578494115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827287310570124 0.0114839608827728 0.00987284873600845 0.00987572284352733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664038645831988 0.748830806052655 0.704342688849336 0.704239943347862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658363789032619 0.721512116501015 0.689390390892661 0.689340248280882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649284333921049 0.733726232546527 0.691058066434367 0.691539021718172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696014778633848 0.761592345550161 0.727480946321086 0.72767711729189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868466299867 0.999999744017543 0.999466860509828 0.999438482840342 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297978927724 0.999844722963928 0.999098447030911 0.999065193467644 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651179250182 0.999848007884788 0.999266131067067 0.999246087561656 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942968577004 0.999999932479258 0.999659524190699 0.999585789044247 0.9993
"v.efficacy" "v.efficacy" 0.458915673028448 0.585495055862709 0.521192633933995 0.522463993453061 0.6
