"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566233290826425 0.0656036073973542 0.0610312756421534 0.061094700090307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720523177667826 0.0103295625313332 0.00867187312942145 0.00869460908355318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692574403697298 0.748868475352466 0.721527878653135 0.721709109707873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673354311079611 0.723378049735428 0.699770267839409 0.699633452066658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668086842721107 0.72439485844614 0.696070735804774 0.695847491855484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683776469586763 0.732714861403786 0.708151774583589 0.707974553084334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822916609727 0.999896707349848 0.999395712245856 0.999365092739824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009302762266 0.999971836022369 0.999594065760053 0.999545974327082 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889235200223 0.999998272975077 0.999458062801181 0.99943039734612 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100102579693 0.999999922348371 0.999722122342747 0.999652954391968 0.9999
"v.efficacy" "v.efficacy" 0.488518582145994 0.63584662287876 0.562805244565239 0.562999423062498 0.6
