"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05833053045353 0.0670170792796924 0.0621775667278142 0.0622143786205573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964283583451447 0.0137697606301721 0.0115653044746926 0.011615214501475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630189443224858 0.75738224251287 0.694364494861143 0.694894952753582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663316635958912 0.735355584878877 0.699972790090731 0.700287639002173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653078601972236 0.786239150472848 0.716688287130973 0.716446444847521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622230739471855 0.697129080743129 0.660995866467519 0.6608848695777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619485911523 0.999860726557539 0.999242895238304 0.999234332822994 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410389276571 1.00056000242564 0.999520762626464 0.999506079780189 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680957048454 0.999929150521564 0.99933274855791 0.999317550736002 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503813837542 1.00043585784686 0.999547678973836 0.999538056767372 0.999
"v.efficacy" "v.efficacy" 0.266258302335301 0.358823650111477 0.3116830786712 0.312144754145377 0.3
