"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552892486050372 0.0642434340267396 0.0597554535333891 0.0597825021197679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803449691228411 0.0113452195133708 0.00961070336335075 0.00962276083756555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629165659250589 0.746138510317847 0.685864183513508 0.686095445794123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678732972981308 0.754369555607752 0.715829082930938 0.71575389641187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645206629736774 0.761250099919601 0.70375993175059 0.704324032518787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684701364167457 0.75798137005708 0.720904283470514 0.721281025158012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399637061237 0.999997744731989 0.99921074763636 0.99918108665254 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768371131774 0.999999747425736 0.999550476590282 0.999483569362488 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355889315322 0.999988953453224 0.999193585528431 0.99915422506315 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508835244114 0.999999264498114 0.99938566073952 0.999326763369286 0.9997
"v.efficacy" "v.efficacy" 0.491780419389847 0.66063128765686 0.57729100628567 0.578063403677397 0.6
