"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583606029003078 0.0669538082067586 0.0625560106190813 0.0625998384218195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762892436645367 0.0109951828889612 0.00934732845767408 0.00934963503280782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61640227764634 0.705564641484839 0.661923254772868 0.662182612373011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662536082633788 0.730843594851888 0.698469053764108 0.698635070058612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648430507719122 0.731470850396413 0.689193906414646 0.689496726925032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649211567122158 0.712269940572114 0.681771202084388 0.681761599802525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801070550974 0.99998898465273 0.999409272075415 0.999383997053558 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747302222683 0.99999989478501 0.999491932143346 0.999435464589865 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323443115382 0.999852203194041 0.999110986487173 0.999092980517646 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488145673211 0.999998140179562 0.999312186221288 0.999263167335431 0.9991
"v.efficacy" "v.efficacy" 0.499068702074545 0.642697562648157 0.570803490417307 0.572077731122447 0.6
