"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06057690872798 0.165708686192786 0.100574732487763 0.104903109614649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100928450121935 0.0805054120587745 0.0356113287330644 0.0391765092597506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.325537175142942 0.810690985560248 0.542755615549882 0.551908640786112 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.204305514325267 0.474249601910867 0.327384052004998 0.333377405720556 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.273348404015984 0.648064372833223 0.441263755649662 0.449038220599254 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.207783155064178 0.455264710605834 0.313626968127423 0.320122080612715 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997348599207651 1.00799643373398 1.00208015202324 1.00232786524479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505066539565 1.01340198891436 1.00484127074148 1.00532454546971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994249111531328 1.00418586050028 0.998996440201676 0.999144329036671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997299828116529 1.01318635014312 1.00427904545197 1.00488461119469 0.999
"v.efficacy" "v.efficacy" 0.162994507755264 0.732068017718087 0.404524700324191 0.428957705178711 0.75
