"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568589587297716 0.0640735940787401 0.0604799603274539 0.0605402154019304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672640934558285 0.00919030463628722 0.00795201239109547 0.00796287927460669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693813059388733 0.748837744344974 0.721120601069034 0.72079732392003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672978308770982 0.716843311307772 0.694521958643232 0.694442398304292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643549864578481 0.697535297415181 0.671303992593005 0.671260647910703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670027440278431 0.717001200859206 0.694307054594947 0.694304636506785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161142720747 0.999871309753617 0.999571514742047 0.999548083283008 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971817837934 0.999961533381279 0.999530750481114 0.999497284912362 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998630471349834 0.999744161062392 0.99921162473043 0.99919737184674 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999262231660816 0.999942885393106 0.999658575975111 0.999630450537873 0.9997
"v.efficacy" "v.efficacy" 0.512820773532672 0.633570962573258 0.571819191653361 0.572197252970682 0.6
