"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562587767729951 0.0634547189603199 0.0597113387561089 0.0597094795721127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757990099431225 0.0104617324952697 0.00901792472233971 0.00902584962198687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659433759372995 0.711249761704647 0.684905930351349 0.684901851727436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670125172407718 0.716842320414274 0.694514440463463 0.694505313121882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685970072472929 0.740935476658242 0.713641938820007 0.713367564446377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688577295303198 0.735746038212732 0.712555155721427 0.712731933924302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330205896095 0.999554320690322 0.998952081500504 0.998942530377149 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839484627395 0.999999813881733 0.999469430532786 0.999433340039589 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869828498093 0.999679077855777 0.999214982589402 0.999199776837652 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031094683142 0.999999856834501 0.999616106664 0.999573644239987 0.9992
"v.efficacy" "v.efficacy" 0.532365180629947 0.656909964232229 0.597156223070524 0.597898612420078 0.6
