"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053798576348394 0.0674636746166767 0.0605384208961237 0.0604927563582862 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072304990263634 0.012415061407998 0.00974377077017818 0.00979543814260468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617438130433173 0.723828058846409 0.672094715432658 0.671908285457724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678578231858453 0.772679511491521 0.725546658116082 0.725855524614361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657406919888151 0.766646661289247 0.713703442606224 0.713551453523546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63777845330128 0.72924436305982 0.683178597046297 0.682841017593185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997326664977455 0.999499123019221 0.9984925544342 0.998466797479129 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997353388202791 0.999991388983768 0.998638432517061 0.998601339629457 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852189645601 0.999703196843179 0.998844548985634 0.998807769219045 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996894714179716 0.999843172938971 0.998481939021214 0.998425372452266 0.9991
"v.efficacy" "v.efficacy" 0.467448308323478 0.688516161000403 0.567838764296954 0.571425948521093 0.6
