"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539257369408685 0.0614038297696468 0.0578059434251924 0.0578131159501579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887903573931477 0.011727202344763 0.0102547389875266 0.0102681722539816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702137605239392 0.782242464393988 0.742295956438439 0.742519182708174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666872626551808 0.730992124300292 0.697788368954681 0.698216092738554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679219545328033 0.766196597951964 0.720942609124235 0.721597012653863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658906888924871 0.723349339480472 0.690489395457375 0.690905750341149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095787985355 0.999999666925897 0.999636446897199 0.99959804479987 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782972137725 0.999999043596805 0.999504357778123 0.999458226978644 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993525694057 0.999999982674823 0.999781661946708 0.999742410232622 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998123900639 0.999999967921339 0.999639965553604 0.99958038966347 0.9999
"v.efficacy" "v.efficacy" 0.473461083010542 0.586464094196475 0.526385596603955 0.527520596745922 0.6
