"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454466902441011 0.0576258280048649 0.0512869925778304 0.0513228430199942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654039668272042 0.0112016346856641 0.00875901146454895 0.00881048722587575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695137317502229 0.824918311482855 0.761750791885373 0.76268838284759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662058409144544 0.775994583875293 0.718031414155643 0.718540955691557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664911423992026 0.793857440315014 0.726420645639641 0.727109137105611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659830960921817 0.776036270952652 0.715997025751701 0.715898277361411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529895588939 0.999999832450052 0.999419663870102 0.999352849444354 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996913623555597 0.999794748296648 0.998310702423071 0.998298243393759 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496009303565 0.999999217945012 0.999372736995865 0.999309863986628 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99671574022421 0.999621921279683 0.998195029180468 0.998150936929501 0.9993
"v.efficacy" "v.efficacy" 0.45904209038963 0.676824539047598 0.570540758586063 0.57197071042716 0.6
