"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553283946041309 0.0621894145439627 0.0587445622303919 0.0587540637623804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888154441531241 0.0115761969193468 0.0102704244307093 0.0102640832433803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682330118082814 0.72914620293864 0.705520031979422 0.705563683861443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688180523178945 0.733246876703636 0.71090465640867 0.710953096785951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685837546844888 0.732456322116118 0.708748673828952 0.708971429090622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676758531742989 0.721698335990311 0.700348556583848 0.700244584469817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999507872992478 0.999999985243235 0.999847666666929 0.999809611177354 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899589751473 0.999999875104058 0.999590678392044 0.999544892370743 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511091480779 0.999999949517225 0.99984910186729 0.999810995969526 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620552768854 0.999845638629271 0.999262987531055 0.999239253076153 0.9998
"v.efficacy" "v.efficacy" 0.55508463276608 0.668657712417207 0.610727065509429 0.611686387749765 0.6
