"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563465461028762 0.0676045802218627 0.0617519952828081 0.0618389268860776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850782029326809 0.0136829686163972 0.0110908662193252 0.0111531606589329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622455942378894 0.744852584521242 0.679563643732935 0.679613851201159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656653966162635 0.752752528682694 0.703055809823839 0.702903360972621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592433015075249 0.717935326957327 0.657748170547152 0.657134821386173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68120640108145 0.776514440143823 0.729576309205235 0.729450294573099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921975103922 1.00115565366101 1.00026833987462 1.00024820128645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764670615321 1.00112345312657 0.999987782877999 0.999962814023818 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930078258191 1.00085240546522 0.9999427655619 0.999921531111778 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616506398122 1.00120281051688 0.999932321573303 0.999930448250917 0.9999
"v.efficacy" "v.efficacy" 0.520804299943141 0.711640275504259 0.61572132548508 0.617043463447516 0.6
