"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523918524517656 0.0631792788812105 0.0578370047353614 0.05785005309564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774264049487373 0.0120110647107463 0.00985950049185363 0.00988323898714584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660265994841461 0.789735927972781 0.726130535313141 0.726682923320684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669994959112751 0.762563822706547 0.715081822874844 0.715559114435878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613439626834849 0.732361314794621 0.673547960638704 0.674058541549758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709420038911068 0.805551284065418 0.756623091583098 0.756707992000544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869314283947 0.999999640141784 0.999598628012937 0.999526315799058 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997486031770571 0.999861677534769 0.998747961420881 0.998705272043386 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508983588196 0.999999166010855 0.999351336191104 0.999293120493989 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621424874022 0.999999711396713 0.998863053454778 0.998797848508951 0.9998
"v.efficacy" "v.efficacy" 0.440967810157376 0.613753419495085 0.520507692546694 0.521868932623113 0.6
