"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530155739278728 0.0607179681565998 0.056850639134505 0.0568625031220081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768402463233061 0.0107480953280689 0.00914914343522448 0.00916128057584627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649718583567869 0.723761677768715 0.68715926148353 0.686864071574826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688245606632541 0.752971907889107 0.72111447087564 0.721130149915846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658141876727148 0.747629702394768 0.702310682580908 0.702645952910453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677663431772749 0.745133143956929 0.709307911120833 0.70966912837812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576016828805 0.999932469652813 0.999267428058298 0.999242951374883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351856533296 0.999999881565636 0.999149771254298 0.999123071883213 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236499192099 0.999999889796435 0.999707970813992 0.999671916614774 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710369781718 0.999999752403743 0.999428309745031 0.999389920972817 0.9996
"v.efficacy" "v.efficacy" 0.48045163400383 0.611232604043177 0.548576225598716 0.548714740415402 0.6
