"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053556297726739 0.0611241195153945 0.0574635953851643 0.0575050110362138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770046403977587 0.0106330615685165 0.0091137588500604 0.00911675296968516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685082372974743 0.778776281299592 0.731257646743746 0.730992463570507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63401857865848 0.69870368371979 0.666378924211596 0.666708257852718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693894470411441 0.788207875177077 0.742888445010517 0.742412668804443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684909705619612 0.755549519281849 0.718986184256 0.719349510317875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253771095688 0.999619252001697 0.998977665253965 0.998966554235909 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869973543741 0.999571811827313 0.998751695162381 0.998742433456081 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351038353935 0.999726223546056 0.999024155634384 0.999009036050761 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761508434488 0.999999915077703 0.999486061838301 0.999440614219773 0.9996
"v.efficacy" "v.efficacy" 0.469143585090725 0.602664968303326 0.533220310058784 0.53446219922337 0.6
