"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570493588589204 0.0661543790740959 0.0616129545148273 0.0615836066965384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769018942893242 0.0112179784711643 0.00952781375611912 0.00952471601524942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663986816323836 0.744219272530878 0.704353164984302 0.704504836674018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665175092511336 0.735658383316184 0.699016047348119 0.698881327138677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682036325605162 0.769038224531355 0.723417277456305 0.724051147202068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656251590844389 0.72843840798185 0.69304487978575 0.69330820392785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617897555517 0.999996650350353 0.999325368855526 0.999293438830507 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825035146977 0.999999169678607 0.999139989405837 0.999101151834384 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874570595406 0.999999716870407 0.999540483622283 0.999492755136489 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294007002057 0.999995101821748 0.999207884900217 0.999156888154112 0.9996
"v.efficacy" "v.efficacy" 0.520542484675988 0.668706393701685 0.586598647319055 0.587762548928985 0.6
