"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530212675879561 0.0613998437091787 0.0572613739711568 0.0572578310291581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678620540825017 0.00976090494354713 0.00817450204691566 0.00820186435942947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653507704411741 0.727463016550815 0.691417305954284 0.691436425732422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713990344915175 0.784730059718625 0.750079595977406 0.750086662773879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671245052145182 0.750202622527258 0.710534591529816 0.710659583551374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704846614831061 0.771548836948189 0.736984523046418 0.737378830151483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971496469937 0.999999784945327 0.999589759467082 0.999542512217946 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637495817859 0.999431948618107 0.998600924473342 0.998579224564511 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228739137647 0.999999986210144 0.999742691842548 0.999693372078977 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997327610098034 0.999379881674701 0.998321732671824 0.998304002187338 0.9997
"v.efficacy" "v.efficacy" 0.592518344937932 0.750953244196278 0.671631947336286 0.672060981389907 0.6
