"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550426638227157 0.0636961761632354 0.0593540770069514 0.0593577972155801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681022277461607 0.0100915337079585 0.00842504474328309 0.00846785856141935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651413253476893 0.73458483569342 0.692022760995218 0.692219501262614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677762182126763 0.745069490866145 0.711207486279322 0.711240378370875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678918343384402 0.768456811807317 0.72420288272662 0.724578256360132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672836374213805 0.743058043525153 0.707885768098985 0.707818661541018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532576445893 0.999183089974798 0.998412862973925 0.998401859421122 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152863789448 0.999897923608801 0.999067592440875 0.999038826609521 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767958191829 0.999999917504362 0.999419153647942 0.999383980887172 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990265523414 0.9996487573349 0.998890417463187 0.998875199703583 0.9996
"v.efficacy" "v.efficacy" 0.508179012141827 0.656864901125425 0.578011051688822 0.578957568909049 0.6
