"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547504319239708 0.0618172568327197 0.0583271200085704 0.058377414811414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866125507911428 0.0115607527855634 0.0100303522022085 0.0100501947570638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672904298579698 0.727501609120583 0.700461664836358 0.700521114265489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650694404545049 0.697767659380218 0.674942183168809 0.675087240597375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666601573733353 0.719805712085329 0.693258078335239 0.693224420626327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677560743388467 0.725560067740765 0.702782015955462 0.702483952730278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652306340511 0.999682170487108 0.999168684372901 0.99915921860494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99783804238321 0.999378450884136 0.998610387323086 0.998602622508366 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258051327868 0.99942586651038 0.998885086025414 0.99887535303605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046031984315 0.999476017557862 0.998783557884253 0.998767687269753 0.999
"v.efficacy" "v.efficacy" 0.51471527487537 0.631547503280325 0.570279043016584 0.571044578732192 0.6
