"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566614266280792 0.0651868419969968 0.0610772377486734 0.061056932967505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712021793573496 0.010206424672298 0.0086690603101746 0.00868425379920102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666322366956612 0.769826880403263 0.716005856472484 0.715711141030199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653022096334927 0.722641391983524 0.687106590428585 0.687478451330651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637914079328444 0.728828143278104 0.681492636392375 0.681629201179734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653128470759965 0.725089852534892 0.689822387589201 0.689814117513221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816383468344 0.999999870638002 0.99945672066763 0.999421740073928 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350629239402 0.999983998529288 0.999131823286608 0.999117741995244 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068336271847 0.99960222333838 0.99887175124578 0.998855759643137 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585925791714 0.999999895654973 0.999371746642631 0.999329899846306 0.9991
"v.efficacy" "v.efficacy" 0.511963521195403 0.665718961686746 0.584562791863354 0.586081754836122 0.6
