"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575690597222631 0.0611887651045704 0.0593412741501805 0.0593205525250418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906028697149101 0.010466008335397 0.00976008706946632 0.0097557435214694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683783881636523 0.721128622793209 0.702322674828736 0.702414402911642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676452005931122 0.707513378240448 0.692049810239224 0.692078888012074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686455707256166 0.723909663210736 0.704644218112393 0.704576450604982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682042259674207 0.714049209155556 0.697148255057087 0.697174028303237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511802549923 0.99927029589796 0.998881955001677 0.998879590243503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643334015341 0.999478102515879 0.999087354318136 0.999081537069964 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588075189828 0.999327358616848 0.998953046383045 0.998948645347211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494407809561 0.999328339289503 0.998899216780163 0.998893935885031 0.999
"v.efficacy" "v.efficacy" 0.706036417785871 0.782155358400302 0.743168420439669 0.743527744219962 0.75
