"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557233948525149 0.0651515832878374 0.0604768737675299 0.0605083893704789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811209002057069 0.0117628532478077 0.0098286622032024 0.00986249008908317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662105285965469 0.77282073006983 0.716161161050006 0.716798244633216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660217022657419 0.740413524744178 0.698950517612221 0.699071998918296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69156562522036 0.807710701315104 0.749915064845731 0.750074064185985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67037820637991 0.748876621623673 0.711920447804017 0.712035174735539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714886168331 0.999075774022423 0.998178751994626 0.998161573640698 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004322490434 0.99996346322901 0.998975537976744 0.998943551728335 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780508085701 0.999715930044043 0.998729110104379 0.998704304923696 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679285788021 0.999785552756795 0.998792893195335 0.998773226338424 0.9991
"v.efficacy" "v.efficacy" 0.483645599006237 0.642393878658303 0.561107296782127 0.562013752995936 0.6
