"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558495436869253 0.0641150993876745 0.0600587931109345 0.0601013305848445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816294911743348 0.0112555748633827 0.00973341952017591 0.00975400640633836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674506031064001 0.729975865483512 0.701044121605568 0.700951019135203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685430555434588 0.730802602248579 0.70849266494657 0.70846855161966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669072853751215 0.723768107125779 0.695522550632102 0.695359541216097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688488765006571 0.734970859834434 0.711475987701335 0.711841737197724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211463490622 0.999999771349832 0.9997156233941 0.99966862922136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999253488480105 0.999992209599668 0.999717205768667 0.999671389047428 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996189861458 0.999999609771085 0.999561806096661 0.999527230992906 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245277363331 0.999999974611892 0.999746885638 0.999697057923801 0.9999
"v.efficacy" "v.efficacy" 0.517057686411113 0.654771821302965 0.584780085241372 0.585133502863679 0.6
