"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549399569928166 0.0647520669256193 0.0596656079304194 0.0596223948505934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933959958379265 0.0133477504766453 0.0112482085568016 0.0112680597776103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64804720579325 0.741168766867322 0.69309101554298 0.692992771008014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707744664736139 0.784708029136401 0.744492149450492 0.744874031729164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636161355530765 0.726563461576454 0.683440984585815 0.683353950479818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680662471293671 0.748849504003177 0.717243546724969 0.717221122775787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998296474277104 0.999760942463107 0.999113375321946 0.999076984901742 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662918379227 0.999999738490701 0.999533179332557 0.999450047961192 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385134373336 0.999998919773577 0.999165142970846 0.999138892094993 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833722601734 0.99998697795558 0.998900676091955 0.998868312948169 0.9994
"v.efficacy" "v.efficacy" 0.517537534439323 0.69314715931517 0.602780028953405 0.605021389387678 0.6
