"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529908769090732 0.0649393024884434 0.0591770649386775 0.0591866535243657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680032615864826 0.0111278880590797 0.00899777095408539 0.00904808706020245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63630292564518 0.761974215341734 0.697200876875174 0.697597092054254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663703796834747 0.765162840978728 0.715449425582378 0.715344384798545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665894455426373 0.787889728197243 0.726045923629586 0.726479894175842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654166207930722 0.755218675622627 0.703464158615872 0.703867063564649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667841166903 0.999999684344429 0.999469883915417 0.999408328541208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978042543187 0.999999906368016 0.99900576223301 0.998933072376085 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411578664093 0.999999471043209 0.999338316941179 0.999270774427653 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997666405576201 0.999994104705569 0.998817488751039 0.998781042243677 0.9997
"v.efficacy" "v.efficacy" 0.479488424427483 0.670034865291148 0.569125680942105 0.571593973691492 0.6
