"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567471938916599 0.0642081483097829 0.0603991796268791 0.0604317357145634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771373030585575 0.0105170467332311 0.00912826472301218 0.0091384259617177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70645899398164 0.791864207578828 0.749523987991555 0.749409751995045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690348485030772 0.760070419013207 0.723765940846477 0.723763721213134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685666091146523 0.771217774691008 0.726931509001976 0.727463919677288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664969454605644 0.721744013203105 0.692535461708602 0.692540633698144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316059166339 0.999719230598567 0.999072368978381 0.999055885720018 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037344781423 0.999999398718628 0.999624379055441 0.999576772039578 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236791301613 0.999615256605556 0.998945244364232 0.998931554168321 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811545578562 0.999608625789361 0.99868758381464 0.998678749912668 0.9995
"v.efficacy" "v.efficacy" 0.514185792211337 0.641695753603399 0.578624597785161 0.578811428270267 0.6
