"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549290543906672 0.0625873150595315 0.0586311033140739 0.0586299389548735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875124196040623 0.0118901911519677 0.0103360050623379 0.0103471910128258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664504167128628 0.741305920979741 0.700863957494873 0.700752740254154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677654191371945 0.742299777236983 0.708666006908756 0.708636624810314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671906409196594 0.744407708206136 0.707246241406095 0.707286559376308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666681306364936 0.730279733109219 0.698661144003125 0.69871552828713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375843623064 0.999650109456897 0.999041877599155 0.999031755133574 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882207158353 0.999690832735183 0.998863335726234 0.998842625143919 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452884069212 0.999841069599262 0.999187609595908 0.999166066070682 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385049155463 0.99930391491363 0.998349151645723 0.998336932214646 0.9992
"v.efficacy" "v.efficacy" 0.544712267518293 0.679617567488362 0.608472917185559 0.610000371269451 0.6
