"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588390613859339 0.0651731908719679 0.0618452160898676 0.0618608943969026 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091432209106946 0.0114545020710516 0.0102512341885816 0.0102662539613196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676827320309983 0.726304288839202 0.702492748370234 0.70248527500598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681736599878079 0.723403932187627 0.700743355269275 0.70070857820569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679518219697546 0.727909381247239 0.705177603749731 0.704976378625966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680894191651617 0.719190146596191 0.700170760211186 0.700323285071036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999486766696327 0.999999964294809 0.999829988215693 0.999794424478939 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99973325128518 0.999999997526885 0.999937980287429 0.999909839206887 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167567269407 0.999902420328444 0.999549163700723 0.999531262852912 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307382857922 0.999990083099531 0.999715745137818 0.999680919539411 0.9997
"v.efficacy" "v.efficacy" 0.490539337879494 0.588213288543248 0.537907067981519 0.538916515463537 0.6
