"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055107119602363 0.0630327499271251 0.0591643302112041 0.0592186570048305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724637158084315 0.0102205887342995 0.00864676027382728 0.00867318139809133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674583897527615 0.729555935661292 0.703151770085227 0.703221588636703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694343598873738 0.741399462865155 0.718908857484074 0.718685786555315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657540713337583 0.714018511682966 0.685099166746941 0.685212928669715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683308520659072 0.730906129979565 0.706504294968947 0.706507310611787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374142571068 0.999679559397502 0.999016277105313 0.999006193393992 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498980764484 0.99982430175804 0.99921979758857 0.999196545088473 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749035817602 0.999876581032152 0.999329569490595 0.999307213660297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182016465833 0.999561849011553 0.998859412700986 0.99884549093313 0.9996
"v.efficacy" "v.efficacy" 0.532613828215903 0.671584603479112 0.598194185609144 0.598964304237202 0.6
