"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521889595446844 0.0664027452753591 0.0592734027364867 0.0593718142717851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661546764639664 0.0118777298007103 0.00911435969661433 0.0091653384074242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591782823345971 0.722460933645107 0.652252807935223 0.652271273780578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666246185365766 0.792088048947723 0.726318072956808 0.726576967623304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67063667825191 0.858606867749215 0.759411847042714 0.760826638904957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659041753793125 0.774934938371744 0.718449412187988 0.71869142847162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996026214472312 0.999129379359667 0.997538917439795 0.997493851169951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996704886808978 0.999872015554937 0.998244188348954 0.998218905193657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664209734752 0.99999931377045 0.999562776063422 0.999467471223594 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995992331899436 0.999541223153204 0.997825693722615 0.997789980231231 0.999
"v.efficacy" "v.efficacy" 0.446782320226418 0.687021624025851 0.566504198127866 0.568493329806725 0.6
