"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553572164995828 0.0633790443342317 0.0592496998868779 0.0592769147676747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726817872412604 0.0103208148537024 0.00874823464841364 0.00876255243934802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687018228087979 0.740844599091618 0.714654292775234 0.714433579419678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69288119634381 0.740820420106416 0.717191047071353 0.71718380055596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670413492387992 0.722322961848126 0.696622726090904 0.696725583535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689433939869378 0.738862340823255 0.714503162045261 0.714499085486228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620854930429 0.999740971747345 0.999216265033695 0.999196968875818 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789927717121 0.999320874159791 0.998577675759116 0.998560359706968 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471012562101 0.999617579709033 0.999089837011584 0.999074232907703 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715796305501 0.99924077202588 0.998503565096439 0.998487906623509 0.9993
"v.efficacy" "v.efficacy" 0.570321987584567 0.714650318180684 0.641368490161568 0.642547537558844 0.6
