"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527903577822221 0.0615438768378639 0.0569989384299319 0.0570335164057099 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068092618791077 0.00995191039262848 0.00830974050701561 0.0083450424099367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642420105352646 0.717696724744163 0.681382465756955 0.681297278283421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711624690419569 0.781733634608736 0.747829929910517 0.747987592304453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666861401185541 0.748926509458517 0.709810335794003 0.710359905773331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708267119479886 0.776953908047704 0.739856402046423 0.739780949986561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448055109729 0.99990151311249 0.999156660757966 0.999141759439012 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997144056123959 0.999124143503992 0.998130693935059 0.998111306644436 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995063290133 0.99999929734213 0.999598136678165 0.999553490654891 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997137509059586 0.99920149502462 0.998184740172336 0.998159019269854 0.9993
"v.efficacy" "v.efficacy" 0.598999441677166 0.776062052958368 0.686528764989072 0.687275098994677 0.6
