"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049477259413794 0.0618811187486966 0.0555445584632744 0.0555886022493601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610991298460969 0.0103830914765048 0.00821390282038203 0.00825782191388114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688748878407336 0.79046209928398 0.738381625687293 0.738351014253857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688909210703169 0.777717916015272 0.733627606072192 0.73296424422273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657070382192932 0.76153557053017 0.712270428551844 0.712179815335269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672020000504032 0.766183036198633 0.718077456564661 0.717877259188694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451386440989 0.999999356118857 0.999358749167842 0.999290481025591 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610556436813 0.999994908472448 0.99884934351165 0.998803121595638 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510989685857 0.999999057998499 0.999341697885296 0.999283384727344 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997497184995833 0.99972907845088 0.998688147112954 0.998635841070749 0.9997
"v.efficacy" "v.efficacy" 0.47922160312178 0.696755904404477 0.576070561901909 0.578020380711396 0.6
