"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498137182354167 0.0619218143534781 0.055764792975749 0.0558241197113775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617710399401924 0.0105622902400181 0.00826132693313564 0.00828448923448023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687555988551721 0.790120972499247 0.738773735369522 0.738384121110814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689161738922243 0.777084882584124 0.732460771500325 0.732430112126185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655850281914434 0.766012182486942 0.714007642324357 0.713374421279463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671510177996841 0.762962263251493 0.71711433830655 0.716937313253049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386332084253 0.999998838405708 0.999322401230047 0.999263273593782 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610856287038 0.999998840803183 0.998885204988009 0.998813228187877 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531705587795 0.999991971132366 0.999345903747967 0.999294559602448 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501568243198 0.999745987022829 0.998693639575051 0.99864211326683 0.9997
"v.efficacy" "v.efficacy" 0.467739599297486 0.682901495743276 0.5704048879933 0.57353418484025 0.6
