"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569791931292413 0.0606452810748018 0.058866900558467 0.0588624339821202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890800325275444 0.0105893066843053 0.00975478910139682 0.00976161537448956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679310565251226 0.743811515691701 0.710802319730951 0.710827488970353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693980032201558 0.727110460686368 0.711217891836955 0.71123795389135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677611230298102 0.743336071331743 0.708695222120132 0.70911947952713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676121835404894 0.707887786073285 0.693042025657575 0.692977120721864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537373906733 0.999130998515968 0.998842177062682 0.998838631693732 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883680023419 0.999677706542603 0.999262410901856 0.999258461448699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577629243906 0.999153292354356 0.998870008080475 0.998866093378825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069834514679 0.998955987737138 0.998511236231736 0.998504752196904 0.999
"v.efficacy" "v.efficacy" 0.27046063084986 0.31350176384179 0.291353976458319 0.291662559199411 0.3
