"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057545116468367 0.0656198958671065 0.0614645221736713 0.0614470845549729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889020388876955 0.0118698317569136 0.0104012662029603 0.0104184247858981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678031373920031 0.728719121582278 0.704754055044956 0.704616296539634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658811572967838 0.707533267194977 0.683791949519659 0.683644023232423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682996725952911 0.735357236682846 0.709719898938338 0.709624534986597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659507461083231 0.706123298792404 0.682718258766839 0.682714788788985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999514894227954 0.999999948600025 0.999864826960868 0.999822648655241 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999631253056565 0.999999981704596 0.999908736765109 0.999872964733507 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999629151472296 0.999999994436583 0.999899977221356 0.999866926252588 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999271511192042 0.999999975562202 0.999765023890216 0.999711279537784 0.9999
"v.efficacy" "v.efficacy" 0.493483655899723 0.619597026195141 0.557124176054268 0.558193584187626 0.6
