"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542967089948636 0.0674386122186199 0.0610560540749424 0.0610730725285768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658898551881239 0.0112920534837107 0.00896342720488797 0.00896892019690874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706819740484815 0.826644421763648 0.766321635437766 0.765814545440803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671080238542557 0.784648538805224 0.724404297046855 0.724979344463449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681926452008681 0.823729214033023 0.750578434467028 0.751192629767116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652457725354946 0.762564761544399 0.706455389249139 0.706835158327143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919577597341 0.999996654168874 0.998983055430609 0.998931159127806 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997757496764356 0.999997803288409 0.999103939231609 0.999000598919851 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116940939446 0.999999875894402 0.999752954471534 0.999675507181081 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185359843254 0.999959019247238 0.998634739783183 0.99857485037263 0.9996
"v.efficacy" "v.efficacy" 0.451806669734521 0.644817789632334 0.541584929072687 0.543683669350215 0.6
