"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565542782228278 0.064234012148208 0.0604005415589694 0.0603961019533257 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080790869685271 0.0109583283223923 0.00950363551496963 0.00950601630057029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674147698014677 0.756137144341003 0.713059836845948 0.713309574629442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670677762983626 0.727569134795121 0.698351446919446 0.698661039003028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655238060428916 0.734501975287638 0.695122944177478 0.695125878638508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695057104185553 0.756256145656309 0.725079837799914 0.725168647046164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374354749614 0.999999911416903 0.999797888424352 0.999753992206459 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828080965907 0.999999901013027 0.999558784258664 0.999499041835359 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199529190265 0.999999810884535 0.999699079644867 0.999653254019947 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309107213946 0.999999950546281 0.999797700980962 0.99974038104883 0.9998
"v.efficacy" "v.efficacy" 0.45441967990204 0.57163686306705 0.514598830394791 0.515149552698873 0.6
