"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536556983530482 0.0662641311212817 0.0595786785269555 0.0597170599921208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793755566177829 0.0134399804847167 0.0104318376605669 0.0105315398356407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426255269201388 0.542730109519195 0.484566267676534 0.485036617663695 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438536039189709 0.5262589896945 0.480880728213411 0.480596923093403 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424187865769894 0.535238251728257 0.478671341471166 0.479946962570776 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474046231044281 0.569878772331654 0.522230776565109 0.521956281880436 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245943092875 1.00010243936942 0.999152636515772 0.999153195218998 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996174152536885 0.998671339992235 0.997392120974884 0.997409484686271 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997637509655884 0.999668609060187 0.998694272805356 0.998689787139118 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997638317509026 1.0000691884092 0.998822609800835 0.99883640083269 0.9987
"v.efficacy" "v.efficacy" 0.539741435677721 0.758968896679086 0.647747998226335 0.649889372571024 0.6
