"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537190452441249 0.0604458506451956 0.0569622237388755 0.0570375051728449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742612968382872 0.00997913514839955 0.00868270928955526 0.00868667640237425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663773218763291 0.712468513356952 0.688881227352498 0.688596056333604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717755956368105 0.758043138687997 0.738846237441426 0.738799762180714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673656609410656 0.7233053095833 0.697233809812565 0.697602302654532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6902160478105 0.736679348184103 0.713051067001396 0.713038898308126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416976832503 0.999999732450461 0.999801330682709 0.999760218504176 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789984122864 0.999996861899006 0.999442165060087 0.999403774907535 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298826354851 0.999973339209202 0.999682553637974 0.999656548583087 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999397302905899 0.999999968529381 0.999813610534887 0.999769037102574 0.9998
"v.efficacy" "v.efficacy" 0.573122376585687 0.695427313803924 0.635922180322965 0.636084411590279 0.6
