"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580032834679187 0.0667998129157977 0.062284716842549 0.0623854936654684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745616427115217 0.010534041392636 0.00895255961640649 0.00897796800041552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624349182467747 0.725954016657889 0.672157977493747 0.673152516355385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659942667727428 0.731157875638983 0.693792342092869 0.694562969737265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674495155145088 0.778277821049748 0.726276462954692 0.726790324836081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657200955570957 0.728894662451867 0.692121478246471 0.692743801721356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552920950271 0.999946961842894 0.999259453364106 0.999231097917754 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642713826 0.999999586048891 0.999481004047625 0.999415745767162 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386914367933 0.999925577188452 0.999201515741472 0.999168440408475 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769201544489 0.999999799629763 0.999543205361873 0.999471699753735 0.9993
"v.efficacy" "v.efficacy" 0.483491482118046 0.629611997553824 0.552172874695697 0.552141396965354 0.6
