"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054257183111201 0.0615538176004582 0.0579731016279421 0.0579846146044093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766163606840574 0.0105266821911985 0.0090469797251539 0.00906433985172028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688325938646229 0.739716758649542 0.714623085529899 0.71439507197603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668705816971536 0.716411514752828 0.69200231526349 0.691953382283735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700927088191932 0.754303616337293 0.727296534859641 0.727281069678828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678997026382069 0.725894175302103 0.704406743666675 0.704343446971652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916176526021 0.999056234129111 0.998528061472579 0.998519255005249 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515996542249 0.999006634409979 0.998287909192186 0.998270063896827 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532000568959 0.999548207974456 0.999061318200497 0.999048373228841 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379609538391 0.999791923685174 0.99907672059406 0.999061305037239 0.999
"v.efficacy" "v.efficacy" 0.494557494227111 0.614277368439187 0.552670137171759 0.553999755482437 0.6
