"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572015330235649 0.0716404984408831 0.0645480455310766 0.0645985425088375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909686594770794 0.0146292045890247 0.0117828395898295 0.011794273628992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575903305204914 0.71763854772157 0.643766930596058 0.644289696466127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603950269369289 0.708756548151376 0.653810573026496 0.654598781618295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593819086818955 0.764440340790069 0.679348269681229 0.680828258567609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615092817617869 0.729306453899878 0.672715824590721 0.674294804206405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997378172458033 0.999953327967615 0.998748578474393 0.998685428255829 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997631165722715 0.999999529702479 0.999103786711527 0.998980609578498 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366300502929 0.999999817595589 0.999429893800115 0.999331028732844 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070318712899 0.999999379271675 0.999369760019111 0.999226272984529 0.9992
"v.efficacy" "v.efficacy" 0.426251282953988 0.649565421872627 0.535751577628412 0.538154180630047 0.6
