"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505479294227239 0.0600132555963159 0.0551662676528852 0.0551812835595194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857344692743458 0.0123037934192873 0.0103262832732065 0.0103635881609084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771761582370949 0.873633781695918 0.821751673288315 0.821537707550092 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824677501614037 0.910789250971708 0.867312265251726 0.867359979156045 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.772585641264732 0.869193128816921 0.822461972752399 0.822137401502671 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824005944471384 0.900843691578897 0.862759086793555 0.863425079414027 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878900765421 1.00058880683942 0.99980933443356 0.999793577422471 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99779533247416 1.00005831891616 0.998933485370245 0.998899611254456 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827807131636 1.00060231587351 0.999746717198266 0.999726209833013 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996745381062073 0.999337657802399 0.998141774914299 0.998106329055789 0.999
"v.efficacy" "v.efficacy" 0.614895835223281 0.814638172086296 0.713001362245087 0.715919899665649 0.6
