"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573742884058793 0.0639486460325763 0.060560053062603 0.0605917277574083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885393892058831 0.0114894704244127 0.0100919446521936 0.010103517902208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779941042039584 0.850681787754838 0.815542031523503 0.815675851074396 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826747535657061 0.876842700562454 0.851708464182139 0.851713398808311 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797339655462405 0.872017605133627 0.835319611503743 0.834496711347852 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830164717559258 0.881395135086598 0.855009874261452 0.855343590358416 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138169616954 0.99948324846654 0.998836798157265 0.998828939622123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196713954448 0.999696549136736 0.998938757051156 0.998919279487577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998806904466833 1.00005337773938 0.999461089970319 0.999445343606607 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589703756417 0.999985840426556 0.999290373675716 0.999278375112706 0.999
"v.efficacy" "v.efficacy" 0.559944688807467 0.679965662146015 0.617161437523456 0.617633909766201 0.6
