"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496366390713457 0.0624336012574552 0.0560826456605377 0.0561419308719549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625298829263365 0.0108837204134967 0.00854346854254201 0.00856529814174501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665320684470587 0.819800210531541 0.743299730385567 0.743388316068128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682982104425068 0.790347984220692 0.735622228770485 0.73591578437635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601289593612593 0.728328390849462 0.665121478815538 0.664989179865509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629692345564637 0.750355507029129 0.691606447683996 0.691894153221487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152276961289 0.99999987479322 0.999775243626513 0.999699355103762 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997205965742631 0.999973751877924 0.998739187733314 0.99865177120849 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040804764977 0.999999831821082 0.999037690436722 0.999000894321222 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142648621629 0.999998006614273 0.999244411824651 0.999164518591534 0.9998
"v.efficacy" "v.efficacy" 0.469763848368667 0.695544243428935 0.580051689256694 0.581173002265981 0.6
